station_id,station_name,province,district,rain_total,status,timestamp,data_time
6fbff1e78584,"Đăk Ha, Đăk G'Long",Lâm Đồng,phường Bắc Gia Nghĩa,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
eff8d70d4b92,"Tân Thành, Krông Nô",Lâm Đồng,xã Krông Nô,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
f6f999485f50,"Đăk Ngo, Tuy Đức",Lâm Đồng,xã Quảng Tân,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
1152b7020faf,"Nghĩa Trung, Gia Nghĩa",Lâm Đồng,phường Đông Gia Nghĩa,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
2d0f7a983d9b,"Trúc Sơn, Cư Jút",Lâm Đồng,xã Cư Jút,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
3fae638389ea,"Quảng Hòa, Đắk G'Long",Lâm Đồng,xã Quảng Hòa,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
0e6e874e6338,Tân Phước,Lâm Đồng,phường Phước Hội,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
1ca1841759c8,"Nam Xuân, Krông Nô",Lâm Đồng,xã Đắk Sắk,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
005c77cd90f8,Hàm Tiến,Lâm Đồng,phường Mũi Né,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
fc27099ea601,Gia An,Lâm Đồng,xã Tánh Linh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
ccec3b4b8490,Vĩnh Hảo,Lâm Đồng,xã Vĩnh Hảo,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
788169404143,Tân Đức,Lâm Đồng,xã Tân Minh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
bedc5771a904,"Đăk Drông, Cư Jút",Lâm Đồng,xã Nam Dong,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
9851ab41c0b3,"Đăk N'Drot, Đăk Mil",Lâm Đồng,xã Đắk Mil,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
d6524f1b9124,"Đăk Mool, Đắk Song",Lâm Đồng,xã Đắk Song,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
f445fb591750,Phước Hội,Lâm Đồng,phường Phước Hội,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
5507b976c2b3,"Nhân Cơ, Đăk R'lấp",Lâm Đồng,xã Nhân Cơ,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
3c39f1ac3fb0,"Đăk N'Drung, Đắk Song",Lâm Đồng,xã Đức An,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
f2daf917b9ee,Đức Thuận,Lâm Đồng,xã Tánh Linh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
9f0e004de155,"Đăk Hòa, Đắk Song",Lâm Đồng,xã Đắk Song,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
f417ecec6039,"Đăk Wer, Đăk R'lấp",Lâm Đồng,xã Nhân Cơ,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
b14514743543,"Đăk R'Moan, Gia Nghĩa",Lâm Đồng,phường Nam Gia Nghĩa,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
500221ea432c,"Kiến Đức, Đắk R'lấp",Lâm Đồng,xã Kiến Đức,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
3f423eb9fe88,Hồng Phong,Lâm Đồng,xã Hòa Thắng,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
08f4661c8418,"Ea T'ling, Cư Jút",Lâm Đồng,xã Cư Jút,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
76e377542923,"Đăk Mâm, Krông Nô",Lâm Đồng,xã Krông Nô,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
ac689254d436,"Khu bảo tồn Nâm Nung, Nâm N’Jang",Lâm Đồng,xã Trường Xuân,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
26d6ebe11eca,"Quảng Tín, Đăk R'lấp",Lâm Đồng,xã Quảng Tín,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
805fd1bd60ba,Tân Tiến,Lâm Đồng,xã Tân Hải,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
5987d0929097,Phan Dũng,Lâm Đồng,xã Tuy Phong,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
6bdf9695c69d,"Hưng Bình, Đăk R'lấp",Lâm Đồng,xã Quảng Tín,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
09ca670f78fc,Đa Kai,Lâm Đồng,xã Nam Thành,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
6e300d86984e,"Buôn Choah, Krông Nô",Lâm Đồng,xã Nam Đà,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
1536ea893b06,"Quảng Tâm, Tuy Đức",Lâm Đồng,xã Tuy Đức,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
e25639d4cbbd,"Kiến Thành, Đăk R'lấp",Lâm Đồng,xã Kiến Đức,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
8cef731ac109,"Đăk Ru, Đăk R'lấp",Lâm Đồng,xã Quảng Tín,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
2f3c7197008f,Ku Kê,Lâm Đồng,xã Hàm Thuận,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
5945f4d4f709,"Đăk Săk, Đăk Mil",Lâm Đồng,xã Đắk Sắk,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
6d11d53396c6,"Nâm N’Jang, Đắk Song",Lâm Đồng,xã Trường Xuân,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
d4279cc545b1,Bắc Ruộng,Lâm Đồng,xã Bắc Ruộng,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
3aca45d47e65,Phan Tiến,Lâm Đồng,xã Sông Lũy,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
2b1765dcdb1f,"Thuận Hà, Đắk Song",Lâm Đồng,xã Thuận Hạnh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
2c10fd35aed3,Đức Hạnh,Lâm Đồng,xã Hoài Đức,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
e6360f23b274,"Đắk Gằn, Đăk Mil",Lâm Đồng,xã Đắk Mil,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
c522b5452245,"Nâm N'Đir, Krông Nô",Lâm Đồng,xã Nâm Nung,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
1117fdeddcc7,"Đức Xuyên, Krông Nô",Lâm Đồng,xã Quảng Phú,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
254a9d40dfbc,Thắng Hải,Lâm Đồng,xã Sơn Mỹ,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
36af395fbbe0,Dân Hiệp,Lâm Đồng,xã Hàm Thuận Bắc,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
db9b3c7d34d9,Đức Phú,Lâm Đồng,xã Nghị Đức,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
cc69ebffecc4,Tiến Thành,Lâm Đồng,phường Tiến Thành,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
9ba154a0f712,"Đăk R'La, Đăk Mil",Lâm Đồng,xã Đắk Mil,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
0f0f8fe9cb2c,Tân Lâm,Lâm Đồng,xã Đinh Trang Thượng,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
4b3db16579c8,TLBT-Lòng Sông (1),Lâm Đồng,xã Tuy Phong,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
6a5397e1a442,Hồ Xuân Hương-LS,Lâm Đồng,phường Cam Ly - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
da78df914133,Đinh Trang Thượng - Di Linh,Lâm Đồng,xã Đinh Trang Thượng,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
0e28a7569c10,Liên Đầm,Lâm Đồng,xã Di Linh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
4e6e96e8f903,Đạ Chais 2,Lâm Đồng,xã Lạc Dương,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
3ef48eb8aa77,Đạ Pal - Đạ Tẻh,Lâm Đồng,xã Đạ Tẻh 2,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
b48ff0c4e032,Đại Lào - Bảo Lộc,Lâm Đồng,phường 3 Bảo Lộc,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
733676427565,P'Róh - Đơn Dương,Lâm Đồng,xã Quảng Lập,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
a9fa6d0493c1,Đạ Tồn - Đạ Huoai,Lâm Đồng,xã Đạ Huoai,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
42a1bbc62cc0,Nâm Nung,Lâm Đồng,xã Nâm Nung,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
a6214adee0d6,Thác Datanla,Lâm Đồng,phường Xuân Hương - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
c70bcbd942c2,Hòa Bắc,Lâm Đồng,xã Hòa Bắc,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
4d90f0ce265c,Đạ Đờn - Lâm Hà,Lâm Đồng,xã Phú Sơn Lâm Hà,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
05424d43a779,TLBT-Ba Bàu (1),Lâm Đồng,xã Hàm Thạnh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
5af2f5826b5c,Lạc Xuân - Đơn Dương,Lâm Đồng,xã D'Ran,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
754a25f5b045,Đèo Bảo Lộc - Bảo Lộc,Lâm Đồng,phường 3 Bảo Lộc,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
1d6284d98855,Tân Nghĩa - Di Linh,Lâm Đồng,xã Bảo Thuận,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
a8c5ed32141d,Hồ Đa Glé,Lâm Đồng,xã Bảo Lâm 2,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
c1b84628f170,Đắk Buk So,Lâm Đồng,xã Tuy Đức,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
bed8c66b8205,TLBT-Núi Đất (1),Lâm Đồng,xã Tân Hải,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
509567a21069,Sơn Điền PCTT,Lâm Đồng,xã Sơn Điền,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
6e0921386495,Đa Mi,Lâm Đồng,xã La Dạ,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
702485915fc0,TLBT-Đaguiry (1),Lâm Đồng,xã La Dạ,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
6c258a965e01,Đưng K'Nớ,Lâm Đồng,xã Đam Rông 4,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
1f414386bfc2,Đạ Long,Lâm Đồng,xã Đam Rông 4,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
5caa74a486aa,Di Linh,Lâm Đồng,xã Di Linh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
3d7400f57f40,Lộc Ngãi,Lâm Đồng,xã Bảo Lâm 1,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
6b4b1e301b0a,Đạ Tông 2,Lâm Đồng,xã Đam Rông 4,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
4d42c52b23f8,TLBT-Sông Móng (1),Lâm Đồng,xã Hàm Thạnh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
5b900db25541,Phường 7,Lâm Đồng,phường Lang Biang - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
a4a04cf0ba37,Thị trấn Đạ M'Ri - Đạ Huoai,Lâm Đồng,xã Đạ Huoai 2,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
20aeb03edd46,Thạnh Mỹ,Lâm Đồng,xã Đơn Dương,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
fcc2d7ac03d0,Tiên Hoàng - Cát Tiên,Lâm Đồng,xã Cát Tiên 3,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
0a2e5dd35aaf,Hoài Đức - Lâm Hà,Lâm Đồng,xã Tân Hà Lâm Hà,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
f4fbf94b5132,Phường 12 - Đà Lạt,Lâm Đồng,phường Lâm Viên - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
f57104307a67,Khu du lịch cáp treo Đà Lạt,Lâm Đồng,phường Xuân Hương - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
033565de2ac0,Đạ Ploa 1,Lâm Đồng,xã Đạ Huoai 3,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
0ccb63492d78,TLBT-Sông Quao (3),Lâm Đồng,xã Hàm Thuận Bắc,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
e8445d21a1ed,Đạ Nhim,Lâm Đồng,xã Lạc Dương,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
78c5cd6f2567,TLBT-Sông Quao (2),Lâm Đồng,xã Đông Giang,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
aceed92d288d,Lộc Lâm - Bảo Lâm,Lâm Đồng,xã Bảo Lâm 4,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
550064846a20,Đập tràn Hàm Thuận,Lâm Đồng,xã Đông Giang,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
2baed4f347b1,Tân Thượng - Di Linh,Lâm Đồng,xã Đinh Trang Thượng,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
7fa317195186,Bảo Thuận 2,Lâm Đồng,xã Bảo Thuận,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
103066885efa,Đắk Lao 2,Lâm Đồng,xã Thuận An,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
adfa39a74d73,Đạo Nghĩa 2,Lâm Đồng,xã Kiến Đức,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
9a340c3e1d56,TLBT-Cà Giây (2),Lâm Đồng,xã Phan Sơn,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
acd21ed7ad5e,Tân Hà - Lâm Hà,Lâm Đồng,xã Tân Hà Lâm Hà,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
3365d45cdcf5,TLBT-Sông Dinh 3 (1),Lâm Đồng,xã Hàm Tân,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
a10b50566e5f,TLBT-Cà Giang (1),Lâm Đồng,phường Bình Thuận,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
a206fba411e5,Quốc Oai - Đạ Tẻh,Lâm Đồng,xã Đạ Tẻh 3,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
25f51757c4e8,Đèo Mimosa,Lâm Đồng,phường Xuân Hương - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
d03f3c8b5272,Trạm Hành - TP Đà Lạt,Lâm Đồng,phường Xuân Trường - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
8aa35fb51646,TLBT-Sông Dinh 3 (3),Lâm Đồng,xã Tân Minh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
29a736f0216a,TLBT-Sông Khán (1),Lâm Đồng,xã Hàm Thuận Bắc,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
42a3c5797b94,Đạ Nhim - Lạc Dương,Lâm Đồng,xã Lạc Dương,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
e4f0917b87f5,Đông Thanh - Lâm Hà,Lâm Đồng,xã Nam Ban Lâm Hà,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
fd7783a855a0,Tà Hine - Đức Trọng,Lâm Đồng,xã Tà Hine,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
c292f079004f,Đạ Tông - Đam Rông,Lâm Đồng,xã Đam Rông 4,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
62981abc8466,Lộc Tân - Bảo Lâm,Lâm Đồng,phường 2 Bảo Lộc,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
613ccc596b5b,Đăk Sin,Lâm Đồng,xã Quảng Tín,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
0c6839c8e5b9,Xuân Thọ - Đà Lạt,Lâm Đồng,phường Xuân Trường - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
9002a435ce23,Hòa Bắc - Di Linh,Lâm Đồng,xã Hòa Bắc,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
ae80cd5f059a,Ka Đô - Đơn Dương,Lâm Đồng,xã Ka Đô,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
90bdd139758b,Quảng Ngãi - Cát Tiên,Lâm Đồng,xã Cát Tiên,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
a2b9ab6d768e,Đạo Nghĩa,Lâm Đồng,xã Kiến Đức,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
915de67ca093,Đa Quyn - Đức Trọng,Lâm Đồng,xã Tà Năng,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
74c5e38a0f09,Đắk Lao 1,Lâm Đồng,xã Thuận An,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
b8c70284135c,Hồ Tuyền Lâm - LS,Lâm Đồng,phường Xuân Hương - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
c451a87b8a91,Đinh Trang Hòa,Lâm Đồng,xã Hòa Ninh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
157cc17c7cd4,Đức Phổ - Cát Tiên,Lâm Đồng,xã Cát Tiên 2,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
19edaef88215,Phường 10,Lâm Đồng,phường Xuân Hương - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
ae16336f901b,Suối Kiết 4,Lâm Đồng,xã Suối Kiết,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
ee99ada3fb5a,Lộc Thành,Lâm Đồng,xã Bảo Lâm 3,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
c89c053e2fa1,Đắk Gằn 2,Lâm Đồng,xã Đắk Mil,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
e2a658f76f22,Gia Viễn - Cát Tiên,Lâm Đồng,xã Cát Tiên 3,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
a9815579dcf7,Bảo Lộc,Lâm Đồng,phường B'Lao,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
c21259b03bd6,Bảo Thuận - Di Linh,Lâm Đồng,xã Bảo Thuận,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
5ed433468926,Phường 11 - Đà Lạt,Lâm Đồng,phường Cam Ly - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
367687b857a4,TLBT-Sông Phan (1),Lâm Đồng,xã Tân Lập,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
8a43c8c112da,TLBT-Ba Bàu (2),Lâm Đồng,xã Hàm Kiệm,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
0e60d868a337,Đà Loan - Đức Trọng,Lâm Đồng,xã Tà Hine,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
9657eb779bf7,TLBT-Đủ Đủ (1),Lâm Đồng,xã Hàm Kiệm,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
39ef6d3f2719,TLBT-Đập Cô Kiều,Lâm Đồng,xã Sơn Mỹ,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
b4c4aa86af31,TLBT-Suối Đá (2),Lâm Đồng,xã Hàm Thuận Bắc,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
82c20d24ee02,Lộc Sơn - Bảo Lộc,Lâm Đồng,phường B'Lao,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
347a1d6b8a9d,TLBT-Ba Bàu (3),Lâm Đồng,xã Hàm Thạnh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
857c38aba438,Nam Ban,Lâm Đồng,xã Nam Ban Lâm Hà,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
3aec4b3fde1e,D'Ran - Đơn Dương,Lâm Đồng,xã D'Ran,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
7b148e53256c,Đại Nga,Lâm Đồng,phường B'Lao,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
5fba61bb3b9b,Đắk Gằn 3,Lâm Đồng,xã Đắk Mil,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
cb5e287b33ed,Lộc Ngãi 3,Lâm Đồng,xã Bảo Lâm 1,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
e0c6288ef36f,TLBT-Hộc Tám (1),Lâm Đồng,xã Hàm Liêm,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
8625236b7b1d,La Dạ 2,Lâm Đồng,xã La Dạ,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
866bf741695c,Đạ MRi 1,Lâm Đồng,xã Đạ Huoai 2,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
d14ae7fc3fbd,Đạ Ploa - Đạ Huoai,Lâm Đồng,xã Đạ Huoai 3,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
bfbac711786e,TLBT-Cẩm Hang (1),Lâm Đồng,xã Đông Giang,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
5854995d8811,B'Lá,Lâm Đồng,xã Bảo Lâm 4,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
04923f3061cc,TLBT-LT Sông Dinh (1),Lâm Đồng,xã Suối Kiết,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
5c8f332ad3e3,Lộc Thành - Bảo Lâm,Lâm Đồng,xã Bảo Lâm 3,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
4cdcbca76e7e,Đập tràn thủy điện Bảo Lộc,Lâm Đồng,xã Bảo Lâm 3,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
b0c8823fe427,Gia Hiệp,Lâm Đồng,xã Gia Hiệp,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
2bd15e42fb13,Xã Đam'bri - Bảo Lộc,Lâm Đồng,phường 2 Bảo Lộc,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
ee5dbf6b7749,Phi Tô - Lâm Hà,Lâm Đồng,xã Nam Hà Lâm Hà,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
9d3c3ad43ad3,TLBT-Suối Đá (1),Lâm Đồng,xã Hồng Sơn,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
fd243e827c8c,Suối Vàng,Lâm Đồng,phường Lang Biang - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
f5424d36edae,Đạ K'Nàng - Đam Rông,Lâm Đồng,xã Đam Rông 1,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
0801ca259b61,Đạ Sar,Lâm Đồng,xã Lạc Dương,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
5c7fb8d11dea,TLBT-Cà Giây (1),Lâm Đồng,xã Hải Ninh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
e6430016c899,Tà Nung - TP Đà Lạt,Lâm Đồng,phường Cam Ly - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
8f873a1755c3,Thị trấn Ma Đa Gui - Đạ Huoai,Lâm Đồng,xã Đạ Huoai,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
c07752eed935,TLBT-Tà Mon (1),Lâm Đồng,xã Tân Lập,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
047ad0ec9e30,B'Lá - Bảo Lâm,Lâm Đồng,xã Bảo Lâm 4,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
6fed7ed0a3f7,Phước Cát 2 - Cát Tiên,Lâm Đồng,xã Cát Tiên 2,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
0861ceb54093,Đức Mạnh 2,Lâm Đồng,xã Đức Lập,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
39f6554162ff,Trung tâm hành chính - Đà Lạt,Lâm Đồng,phường Xuân Hương - Đà Lạt,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
180658176961,Đạ Kho,Lâm Đồng,xã Đạ Tẻh 2,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
ec7d98c00847,Lộc Phú - Bảo Lâm,Lâm Đồng,xã Bảo Lâm 4,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
9efb9eeb1587,Gung Ré,Lâm Đồng,xã Di Linh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
f6aad417d1db,Rô Men - Đam Rông,Lâm Đồng,xã Đam Rông 2,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
75e1ffb272c3,Đồng Nai Thượng - Cát Tiên,Lâm Đồng,xã Cát Tiên 3,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
ce5103a884c6,Suối Kiết 3,Lâm Đồng,xã Suối Kiết,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
4adfa82f1d04,Ninh Loan -  Đức Trọng,Lâm Đồng,xã Tà Hine,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
0829434be260,Đạ Ròn - Đơn Dương,Lâm Đồng,xã Đơn Dương,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
ee1c16eadbf1,An Nhơn - Đạ Tẻh,Lâm Đồng,xã Đạ Tẻh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
f7a982f17517,Hương Lâm - Đạ Tẻh,Lâm Đồng,xã Đạ Tẻh,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
3cc1bb7f1f2d,Đoàn Kết,Lâm Đồng,xã Đạ Huoai 3,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
ff4c4e1296e4,Tân Rai,Lâm Đồng,xã Bảo Lâm 1,0.0,Không mưa,10/03/2026 19:00,10/03/2026 21:30:23
