station_id,station_name,province,province_std,district,latitude,longitude,timestamp,data_time,data_source,data_quality,temperature_current,temperature_max,temperature_min,temperature_avg,humidity_current,humidity_max,humidity_min,humidity_avg,pressure_current,pressure_max,pressure_min,pressure_avg,wind_speed_current,wind_speed_max,wind_speed_min,wind_speed_avg,wind_direction_current,wind_direction_avg,rain_current,rain_max,rain_min,rain_avg,rain_total,cloud_cover_current,cloud_cover_max,cloud_cover_min,cloud_cover_avg,visibility_current,visibility_max,visibility_min,visibility_avg,thunder_probability,status,_source_file,_file_date,error_reason,_province_std
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 08:00:00,openmeteo,high,24.0,31.1,20.9,26.1,89.0,100.0,51.0,76.9,1014.0,1014.5,1010.1,1012.3,3.8,12.1,1.5,4.8,319.0,208.3,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,34.0,6.7,6.7,6.7,6.7,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 09:00:00,openmeteo,high,25.8,31.1,20.9,26.1,81.0,100.0,51.0,76.9,1014.4,1014.5,1010.1,1012.3,2.7,12.1,1.5,4.8,278.0,208.3,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0,34.0,7.8,7.8,7.8,7.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 10:00:00,openmeteo,high,27.7,31.1,20.9,26.1,72.0,100.0,51.0,76.9,1014.5,1014.5,1010.1,1012.3,2.9,12.1,1.5,4.8,259.0,208.3,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0,34.0,9.2,9.2,9.2,9.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 11:00:00,openmeteo,high,29.1,31.1,20.9,26.1,65.0,100.0,51.0,76.9,1013.5,1014.5,1010.1,1012.3,4.4,12.1,1.5,4.8,243.0,208.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,10.2,10.2,10.2,10.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 12:00:00,openmeteo,high,30.3,31.1,20.9,26.1,58.0,100.0,51.0,76.9,1012.4,1014.5,1010.1,1012.3,4.7,12.1,1.5,4.8,270.0,208.3,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,34.0,11.3,11.3,11.3,11.3,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 13:00:00,openmeteo,high,30.5,31.1,20.9,26.1,55.0,100.0,51.0,76.9,1011.9,1014.5,1010.1,1012.3,1.5,12.1,1.5,4.8,300.0,208.3,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0,34.0,11.8,11.8,11.8,11.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 14:00:00,openmeteo,high,31.1,31.1,20.9,26.1,51.0,100.0,51.0,76.9,1011.0,1014.5,1010.1,1012.3,1.5,12.1,1.5,4.8,234.0,208.3,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,34.0,12.4,12.4,12.4,12.4,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 15:00:00,openmeteo,high,30.8,31.1,20.9,26.1,51.0,100.0,51.0,76.9,1010.3,1014.5,1010.1,1012.3,3.0,12.1,1.5,4.8,213.0,208.3,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0,34.0,12.4,12.4,12.4,12.4,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 16:00:00,openmeteo,high,30.5,31.1,20.9,26.1,53.0,100.0,51.0,76.9,1010.1,1014.5,1010.1,1012.3,3.1,12.1,1.5,4.8,180.0,208.3,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0,34.0,12.1,12.1,12.1,12.1,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 17:00:00,openmeteo,high,29.8,31.1,20.9,26.1,56.0,100.0,51.0,76.9,1010.1,1014.5,1010.1,1012.3,2.3,12.1,1.5,4.8,148.0,208.3,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,34.0,11.6,11.6,11.6,11.6,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 18:00:00,openmeteo,high,28.0,31.1,20.9,26.1,66.0,100.0,51.0,76.9,1010.8,1014.5,1010.1,1012.3,4.2,12.1,1.5,4.8,102.0,208.3,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,34.0,10.1,10.1,10.1,10.1,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 19:00:00,openmeteo,high,27.5,31.1,20.9,26.1,73.0,100.0,51.0,76.9,1011.8,1014.5,1010.1,1012.3,4.5,12.1,1.5,4.8,164.0,208.3,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,34.0,9.1,9.1,9.1,9.1,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 20:00:00,openmeteo,high,27.1,31.1,20.9,26.1,74.0,100.0,51.0,76.9,1012.6,1014.5,1010.1,1012.3,7.4,12.1,1.5,4.8,177.0,208.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,8.9,8.9,8.9,8.9,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 21:00:00,openmeteo,high,26.7,31.1,20.9,26.1,74.0,100.0,51.0,76.9,1013.4,1014.5,1010.1,1012.3,10.4,12.1,1.5,4.8,162.0,208.3,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0,34.0,8.9,8.9,8.9,8.9,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 22:00:00,openmeteo,high,26.0,31.1,20.9,26.1,76.0,100.0,51.0,76.9,1013.4,1014.5,1010.1,1012.3,12.1,12.1,1.5,4.8,163.0,208.3,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0,34.0,8.6,8.6,8.6,8.6,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-10 23:00:00,openmeteo,high,25.4,31.1,20.9,26.1,78.0,100.0,51.0,76.9,1013.5,1014.5,1010.1,1012.3,12.0,12.1,1.5,4.8,166.0,208.3,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,34.0,8.3,8.3,8.3,8.3,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 00:00:00,openmeteo,high,24.9,29.8,23.8,25.8,81.0,96.0,68.0,84.2,1013.6,1016.7,1011.6,1013.7,10.6,14.5,4.8,8.0,159.0,116.9,0.0,2.2,0.1,0.2,3.8,90.0,100.0,21.0,87.8,7.8,7.8,7.8,7.8,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 01:00:00,openmeteo,high,24.8,29.8,23.8,25.8,84.0,96.0,68.0,84.2,1013.5,1016.7,1011.6,1013.7,8.4,14.5,4.8,8.0,160.0,116.9,0.0,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,7.4,7.4,7.4,7.4,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 02:00:00,openmeteo,high,24.8,29.8,23.8,25.8,84.0,96.0,68.0,84.2,1013.3,1016.7,1011.6,1013.7,7.8,14.5,4.8,8.0,157.0,116.9,0.0,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,7.4,7.4,7.4,7.4,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 03:00:00,openmeteo,high,24.8,29.8,23.8,25.8,84.0,96.0,68.0,84.2,1013.0,1016.7,1011.6,1013.7,6.6,14.5,4.8,8.0,147.0,116.9,0.0,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,7.4,7.4,7.4,7.4,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 04:00:00,openmeteo,high,24.8,29.8,23.8,25.8,84.0,96.0,68.0,84.2,1013.0,1016.7,1011.6,1013.7,6.9,14.5,4.8,8.0,149.0,116.9,0.0,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,7.4,7.4,7.4,7.4,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 05:00:00,openmeteo,high,24.8,29.8,23.8,25.8,83.0,96.0,68.0,84.2,1013.5,1016.7,1011.6,1013.7,8.1,14.5,4.8,8.0,145.0,116.9,0.0,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,7.6,7.6,7.6,7.6,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 06:00:00,openmeteo,high,24.4,29.8,23.8,25.8,84.0,96.0,68.0,84.2,1014.1,1016.7,1011.6,1013.7,10.2,14.5,4.8,8.0,146.0,116.9,0.0,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,7.4,7.4,7.4,7.4,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 07:00:00,openmeteo,high,23.9,29.8,23.8,25.8,93.0,96.0,68.0,84.2,1014.9,1016.7,1011.6,1013.7,7.7,14.5,4.8,8.0,101.0,116.9,2.2,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,6.1,6.1,6.1,6.1,15,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 08:00:00,openmeteo,high,24.5,29.8,23.8,25.8,89.0,96.0,68.0,84.2,1015.9,1016.7,1011.6,1013.7,5.6,14.5,4.8,8.0,119.0,116.9,0.5,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,6.7,6.7,6.7,6.7,10,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 09:00:00,openmeteo,high,25.7,29.8,23.8,25.8,87.0,96.0,68.0,84.2,1016.5,1016.7,1011.6,1013.7,5.5,14.5,4.8,8.0,71.0,116.9,0.0,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,7.0,7.0,7.0,7.0,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 10:00:00,openmeteo,high,27.5,29.8,23.8,25.8,77.0,96.0,68.0,84.2,1016.7,1016.7,1011.6,1013.7,9.9,14.5,4.8,8.0,69.0,116.9,0.0,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,8.5,8.5,8.5,8.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 11:00:00,openmeteo,high,28.0,29.8,23.8,25.8,74.0,96.0,68.0,84.2,1015.9,1016.7,1011.6,1013.7,9.5,14.5,4.8,8.0,65.0,116.9,0.1,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,8.9,8.9,8.9,8.9,5,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 12:00:00,openmeteo,high,28.8,29.8,23.8,25.8,71.0,96.0,68.0,84.2,1014.4,1016.7,1011.6,1013.7,7.5,14.5,4.8,8.0,35.0,116.9,0.0,2.2,0.1,0.2,3.8,97.0,100.0,21.0,87.8,9.3,9.3,9.3,9.3,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 13:00:00,openmeteo,high,27.5,29.8,23.8,25.8,77.0,96.0,68.0,84.2,1014.1,1016.7,1011.6,1013.7,6.6,14.5,4.8,8.0,55.0,116.9,0.0,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,8.5,8.5,8.5,8.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 14:00:00,openmeteo,high,28.9,29.8,23.8,25.8,71.0,96.0,68.0,84.2,1012.7,1016.7,1011.6,1013.7,6.2,14.5,4.8,8.0,33.0,116.9,0.0,2.2,0.1,0.2,3.8,95.0,100.0,21.0,87.8,9.3,9.3,9.3,9.3,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 15:00:00,openmeteo,high,29.8,29.8,23.8,25.8,68.0,96.0,68.0,84.2,1011.8,1016.7,1011.6,1013.7,5.8,14.5,4.8,8.0,56.0,116.9,0.0,2.2,0.1,0.2,3.8,99.0,100.0,21.0,87.8,9.8,9.8,9.8,9.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 16:00:00,openmeteo,high,28.6,29.8,23.8,25.8,69.0,96.0,68.0,84.2,1011.6,1016.7,1011.6,1013.7,10.1,14.5,4.8,8.0,86.0,116.9,0.4,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,9.7,9.7,9.7,9.7,5,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 17:00:00,openmeteo,high,25.4,29.8,23.8,25.8,89.0,96.0,68.0,84.2,1012.1,1016.7,1011.6,1013.7,14.5,14.5,4.8,8.0,152.0,116.9,0.3,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,6.7,6.7,6.7,6.7,15,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 18:00:00,openmeteo,high,24.6,29.8,23.8,25.8,93.0,96.0,68.0,84.2,1012.6,1016.7,1011.6,1013.7,9.2,14.5,4.8,8.0,149.0,116.9,0.3,2.2,0.1,0.2,3.8,100.0,100.0,21.0,87.8,6.1,6.1,6.1,6.1,10,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 19:00:00,openmeteo,high,25.0,29.8,23.8,25.8,95.0,96.0,68.0,84.2,1012.9,1016.7,1011.6,1013.7,10.6,14.5,4.8,8.0,122.0,116.9,0.0,2.2,0.1,0.2,3.8,43.0,100.0,21.0,87.8,5.8,5.8,5.8,5.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 20:00:00,openmeteo,high,24.7,29.8,23.8,25.8,95.0,96.0,68.0,84.2,1013.5,1016.7,1011.6,1013.7,7.5,14.5,4.8,8.0,123.0,116.9,0.0,2.2,0.1,0.2,3.8,21.0,100.0,21.0,87.8,5.8,5.8,5.8,5.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 21:00:00,openmeteo,high,24.3,29.8,23.8,25.8,96.0,96.0,68.0,84.2,1013.3,1016.7,1011.6,1013.7,6.4,14.5,4.8,8.0,137.0,116.9,0.0,2.2,0.1,0.2,3.8,64.0,100.0,21.0,87.8,5.6,5.6,5.6,5.6,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 22:00:00,openmeteo,high,24.0,29.8,23.8,25.8,96.0,96.0,68.0,84.2,1013.4,1016.7,1011.6,1013.7,5.1,14.5,4.8,8.0,144.0,116.9,0.0,2.2,0.1,0.2,3.8,47.0,100.0,21.0,87.8,5.6,5.6,5.6,5.6,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-11 23:00:00,openmeteo,high,23.8,29.8,23.8,25.8,96.0,96.0,68.0,84.2,1013.1,1016.7,1011.6,1013.7,4.8,14.5,4.8,8.0,158.0,116.9,0.0,2.2,0.1,0.2,3.8,52.0,100.0,21.0,87.8,5.6,5.6,5.6,5.6,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 00:00:00,openmeteo,high,23.4,30.6,22.8,26.3,97.0,100.0,63.0,83.9,1013.3,1015.4,1009.9,1012.4,4.0,12.0,0.6,4.5,162.0,199.1,0.0,0.1,0.1,0.0,0.1,77.0,100.0,10.0,81.9,5.5,5.5,5.5,5.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 01:00:00,openmeteo,high,23.7,30.6,22.8,26.3,99.0,100.0,63.0,83.9,1012.5,1015.4,1009.9,1012.4,4.1,12.0,0.6,4.5,167.0,199.1,0.0,0.1,0.1,0.0,0.1,76.0,100.0,10.0,81.9,5.2,5.2,5.2,5.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 02:00:00,openmeteo,high,23.4,30.6,22.8,26.3,99.0,100.0,63.0,83.9,1012.1,1015.4,1009.9,1012.4,3.7,12.0,0.6,4.5,194.0,199.1,0.0,0.1,0.1,0.0,0.1,91.0,100.0,10.0,81.9,5.2,5.2,5.2,5.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 03:00:00,openmeteo,high,23.4,30.6,22.8,26.3,100.0,100.0,63.0,83.9,1011.9,1015.4,1009.9,1012.4,4.7,12.0,0.6,4.5,220.0,199.1,0.0,0.1,0.1,0.0,0.1,91.0,100.0,10.0,81.9,5.0,5.0,5.0,5.0,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 04:00:00,openmeteo,high,23.2,30.6,22.8,26.3,100.0,100.0,63.0,83.9,1012.0,1015.4,1009.9,1012.4,4.2,12.0,0.6,4.5,211.0,199.1,0.0,0.1,0.1,0.0,0.1,66.0,100.0,10.0,81.9,5.0,5.0,5.0,5.0,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 05:00:00,openmeteo,high,23.0,30.6,22.8,26.3,99.0,100.0,63.0,83.9,1012.4,1015.4,1009.9,1012.4,3.8,12.0,0.6,4.5,191.0,199.1,0.0,0.1,0.1,0.0,0.1,40.0,100.0,10.0,81.9,5.2,5.2,5.2,5.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 06:00:00,openmeteo,high,22.8,30.6,22.8,26.3,100.0,100.0,63.0,83.9,1012.7,1015.4,1009.9,1012.4,1.7,12.0,0.6,4.5,198.0,199.1,0.0,0.1,0.1,0.0,0.1,93.0,100.0,10.0,81.9,5.0,5.0,5.0,5.0,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 07:00:00,openmeteo,high,23.6,30.6,22.8,26.3,98.0,100.0,63.0,83.9,1013.9,1015.4,1009.9,1012.4,4.8,12.0,0.6,4.5,318.0,199.1,0.0,0.1,0.1,0.0,0.1,100.0,100.0,10.0,81.9,5.3,5.3,5.3,5.3,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 08:00:00,openmeteo,high,25.2,30.6,22.8,26.3,89.0,100.0,63.0,83.9,1014.6,1015.4,1009.9,1012.4,2.6,12.0,0.6,4.5,321.0,199.1,0.0,0.1,0.1,0.0,0.1,100.0,100.0,10.0,81.9,6.7,6.7,6.7,6.7,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 09:00:00,openmeteo,high,26.8,30.6,22.8,26.3,82.0,100.0,63.0,83.9,1015.4,1015.4,1009.9,1012.4,0.9,12.0,0.6,4.5,11.0,199.1,0.1,0.1,0.1,0.0,0.1,63.0,100.0,10.0,81.9,7.7,7.7,7.7,7.7,5,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 10:00:00,openmeteo,high,27.9,30.6,22.8,26.3,78.0,100.0,63.0,83.9,1015.2,1015.4,1009.9,1012.4,1.2,12.0,0.6,4.5,333.0,199.1,0.0,0.1,0.1,0.0,0.1,100.0,100.0,10.0,81.9,8.3,8.3,8.3,8.3,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 11:00:00,openmeteo,high,28.7,30.6,22.8,26.3,74.0,100.0,63.0,83.9,1014.5,1015.4,1009.9,1012.4,2.5,12.0,0.6,4.5,300.0,199.1,0.0,0.1,0.1,0.0,0.1,100.0,100.0,10.0,81.9,8.9,8.9,8.9,8.9,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 12:00:00,openmeteo,high,29.6,30.6,22.8,26.3,70.0,100.0,63.0,83.9,1013.1,1015.4,1009.9,1012.4,1.5,12.0,0.6,4.5,256.0,199.1,0.0,0.1,0.1,0.0,0.1,100.0,100.0,10.0,81.9,9.5,9.5,9.5,9.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 13:00:00,openmeteo,high,30.1,30.6,22.8,26.3,66.0,100.0,63.0,83.9,1012.3,1015.4,1009.9,1012.4,3.4,12.0,0.6,4.5,162.0,199.1,0.0,0.1,0.1,0.0,0.1,100.0,100.0,10.0,81.9,10.1,10.1,10.1,10.1,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 14:00:00,openmeteo,high,30.6,30.6,22.8,26.3,64.0,100.0,63.0,83.9,1010.9,1015.4,1009.9,1012.4,2.6,12.0,0.6,4.5,164.0,199.1,0.0,0.1,0.1,0.0,0.1,100.0,100.0,10.0,81.9,10.4,10.4,10.4,10.4,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
